0, 333.149994
1, 323.104126
2, 313.271698
3, 303.846802
4, 295.001648
5, 286.873505
6, 279.559937
7, 273.115875
8, 267.556000
9, 262.857971
10, 258.969269
11, 255.819351
12, 253.319580
13, 251.373001
14, 249.889008
15, 248.780533
16, 247.968536
17, 247.386322
18, 246.976700
19, 246.694244
20, 246.502914
21, 246.375748
22, 246.293335
23, 246.240036
24, 246.205811
25, 246.182724
26, 246.169327
27, 246.159653
28, 246.153214
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
