0, 333.149994
1, 322.415527
2, 311.939453
3, 301.958984
4, 292.677246
5, 284.250610
6, 276.782104
7, 270.319366
8, 264.858765
9, 260.354187
10, 256.724762
11, 253.870697
12, 251.675522
13, 250.026779
14, 248.816040
15, 247.947601
16, 247.338638
17, 246.921127
18, 246.641708
19, 246.458023
20, 246.340515
21, 246.265915
22, 246.220428
23, 246.191971
24, 246.173203
25, 246.162552
26, 246.155136
27, 246.150955
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
