0, 333.149994
1, 318.750000
2, 304.971375
3, 292.352539
4, 281.290131
5, 272.004120
6, 264.537628
7, 258.784790
8, 254.535614
9, 251.524780
10, 249.476517
11, 248.138550
12, 247.298477
13, 246.791458
14, 246.496796
15, 246.331879
16, 246.242798
17, 246.196518
18, 246.173279
19, 246.160721
20, 246.153915
21, 246.150345
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
