0, 333.149994
1, 320.143311
2, 307.594666
3, 295.911987
4, 285.415283
5, 276.312622
6, 268.691895
7, 262.531586
8, 257.721741
9, 254.094162
10, 251.448807
11, 249.583786
12, 248.312119
13, 247.473129
14, 246.937286
15, 246.605911
16, 246.407532
17, 246.292175
18, 246.226547
19, 246.190216
20, 246.170273
21, 246.160019
22, 246.153442
23, 246.150101
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
