0, 333.149994
1, 312.201904
2, 293.163757
3, 277.419403
4, 265.548950
5, 257.368805
6, 252.200562
7, 249.196518
8, 247.584473
9, 246.783020
10, 246.412491
11, 246.252747
12, 246.188309
13, 246.163620
14, 246.155151
15, 246.150955
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
