0, 333.149994
1, 309.057465
2, 287.867676
3, 271.430908
4, 260.136017
5, 253.220734
6, 249.424438
7, 247.543533
8, 246.697052
9, 246.348938
10, 246.217468
11, 246.171661
12, 246.156570
13, 246.151672
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
