0, 333.149994
1, 319.636566
2, 306.636353
3, 294.603088
4, 283.884308
5, 274.694885
6, 267.110382
7, 261.082092
8, 256.467285
9, 253.062057
10, 250.638962
11, 248.976578
12, 247.875748
13, 247.172119
14, 246.737671
15, 246.478455
16, 246.328705
17, 246.245148
18, 246.199173
19, 246.175842
20, 246.162354
21, 246.154999
22, 246.150879
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
