0, 333.149994
1, 322.188354
2, 311.502411
3, 301.342407
4, 291.923767
5, 283.408356
6, 275.900085
7, 269.443390
8, 264.027008
9, 259.595245
10, 256.058258
11, 253.304169
12, 251.208969
13, 249.653976
14, 248.527176
15, 247.729874
16, 247.179001
17, 246.807144
18, 246.561981
19, 246.404282
20, 246.304413
21, 246.242828
22, 246.203888
23, 246.180923
24, 246.167648
25, 246.158539
26, 246.152649
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
