0, 333.149994
1, 315.694824
2, 299.345276
3, 284.994385
4, 273.182892
5, 264.059174
6, 257.437897
7, 252.917557
8, 250.010300
9, 248.245956
10, 247.234100
11, 246.684845
12, 246.402100
13, 246.263840
14, 246.199432
15, 246.170837
16, 246.158524
17, 246.152649
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
