0, 333.149994
1, 323.435760
2, 313.914215
3, 304.761993
4, 296.137634
5, 288.167786
6, 280.947266
7, 274.532776
8, 268.944519
9, 264.170776
10, 260.171906
11, 256.886902
12, 254.241058
13, 252.148422
14, 250.524857
15, 249.288315
16, 248.365524
17, 247.688583
18, 247.202469
19, 246.858719
20, 246.621445
21, 246.458542
22, 246.350388
23, 246.277817
24, 246.231232
25, 246.200806
26, 246.180069
27, 246.167709
28, 246.158569
29, 246.152664
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
