0, 333.149994
1, 323.034119
2, 313.133667
3, 303.651520
4, 294.759857
5, 286.598724
6, 279.266815
7, 272.818115
8, 267.265656
9, 262.584961
10, 258.722260
11, 255.602295
12, 253.133362
13, 251.217606
14, 249.763336
15, 248.681046
16, 247.892563
17, 247.328873
18, 246.934494
19, 246.663910
20, 246.481247
21, 246.360580
22, 246.282501
23, 246.233536
24, 246.201477
25, 246.179474
26, 246.167160
27, 246.158203
28, 246.152481
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
