0, 333.149994
1, 320.450531
2, 308.177582
3, 296.712555
4, 286.359467
5, 277.320404
6, 269.689667
7, 263.459442
8, 258.539185
9, 254.778320
10, 251.997513
11, 250.004318
12, 248.621750
13, 247.692352
14, 247.086731
15, 246.704391
16, 246.469986
17, 246.330612
18, 246.249405
19, 246.203766
20, 246.179306
21, 246.164536
22, 246.156464
23, 246.151611
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
