0, 333.149994
1, 322.666809
2, 312.423645
3, 302.643402
4, 293.516663
5, 285.193787
6, 277.775421
7, 271.312836
8, 265.809753
9, 261.228973
10, 257.502075
11, 254.539230
12, 252.233109
13, 250.477234
14, 249.170700
15, 248.218613
16, 247.540863
17, 247.068039
18, 246.745392
19, 246.530090
20, 246.389771
21, 246.298721
22, 246.240585
23, 246.205093
24, 246.181992
25, 246.168594
26, 246.159164
27, 246.152969
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
