0, 333.149994
1, 318.894012
2, 305.240479
3, 292.714355
4, 281.703918
5, 272.428833
6, 264.938812
7, 259.137634
8, 254.827057
9, 251.752365
10, 249.645203
11, 248.257355
12, 247.378403
13, 246.842651
14, 246.528275
15, 246.350327
16, 246.253479
17, 246.202621
18, 246.176331
19, 246.162247
20, 246.154938
21, 246.150848
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
