0, 333.149994
1, 306.577179
2, 283.895111
3, 267.284698
4, 256.765076
5, 250.947769
6, 248.110504
7, 246.878189
8, 246.397263
9, 246.227280
10, 246.172546
11, 246.156311
12, 246.151535
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
