0, 333.149994
1, 322.818420
2, 312.716766
3, 303.059296
4, 294.029022
5, 285.771759
6, 278.387360
7, 271.928040
8, 266.403137
9, 261.779541
10, 257.995117
11, 254.965805
12, 252.592270
13, 250.771896
14, 249.404892
15, 248.400269
16, 247.677811
17, 247.168610
18, 246.817978
19, 246.580627
20, 246.423935
21, 246.322220
22, 246.256546
23, 246.214630
24, 246.188873
25, 246.172806
26, 246.162262
27, 246.154938
28, 246.150848
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
