0, 333.149994
1, 312.427399
2, 293.553741
3, 277.879639
4, 265.989197
5, 257.729858
6, 252.461533
7, 249.365433
8, 247.683517
9, 246.836060
10, 246.438629
11, 246.264694
12, 246.193390
13, 246.165955
14, 246.155930
15, 246.151352
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
