0, 333.149994
1, 318.906647
2, 305.264374
3, 292.746490
4, 281.740723
5, 272.466736
6, 264.974518
7, 259.169220
8, 254.853287
9, 251.772964
10, 249.660446
11, 248.268204
12, 247.385681
13, 246.847321
14, 246.531158
15, 246.352112
16, 246.254440
17, 246.203171
18, 246.176605
19, 246.162384
20, 246.155029
21, 246.150894
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
