0, 333.149994
1, 320.799957
2, 308.842621
3, 297.630249
4, 287.448059
5, 278.492157
6, 270.861176
7, 264.561737
8, 259.522400
9, 255.614746
10, 252.678192
11, 250.536118
12, 249.020676
13, 247.980804
14, 247.288010
15, 246.839828
16, 246.558228
17, 246.386154
18, 246.284149
19, 246.225250
20, 246.190414
21, 246.170609
22, 246.160507
23, 246.153778
24, 246.150269
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
