0, 333.149994
1, 321.575562
2, 310.324860
3, 299.691284
4, 289.919312
5, 281.187653
6, 273.600220
7, 267.188080
8, 261.917633
9, 257.701965
10, 254.423035
11, 251.941696
12, 250.111694
13, 248.798035
14, 247.879791
15, 247.254715
16, 246.840225
17, 246.572037
18, 246.403427
19, 246.299377
20, 246.237366
21, 246.199142
22, 246.177094
23, 246.164734
24, 246.156586
25, 246.151672
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
