0, 333.149994
1, 321.911285
2, 310.968872
3, 300.592987
4, 291.011566
5, 282.394165
6, 274.845184
7, 268.403107
8, 263.048492
9, 258.711731
10, 255.288956
11, 252.658264
12, 250.684250
13, 249.240967
14, 248.211533
15, 247.495911
16, 247.010330
17, 246.689148
18, 246.481659
19, 246.350739
20, 246.270035
21, 246.220337
22, 246.191223
23, 246.171799
24, 246.161499
25, 246.154434
26, 246.150604
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
