0, 333.149994
1, 316.802094
2, 301.362732
3, 287.586609
4, 275.968658
5, 266.702850
6, 259.708832
7, 254.708282
8, 251.318222
9, 249.136307
10, 247.801849
11, 247.025269
12, 246.594803
13, 246.367126
14, 246.252258
15, 246.196686
16, 246.170792
17, 246.158936
18, 246.152847
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
