0, 333.149994
1, 320.343170
2, 307.973358
3, 296.431763
4, 286.027679
5, 276.965393
6, 269.337158
7, 263.130493
8, 258.248047
9, 254.534088
10, 251.800186
11, 249.852280
12, 248.509232
13, 247.612198
14, 247.031693
15, 246.667938
16, 246.446701
17, 246.316055
18, 246.241043
19, 246.198914
20, 246.176071
21, 246.162918
22, 246.155380
23, 246.151077
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
