0, 333.149994
1, 320.935822
2, 309.101440
3, 297.988617
4, 287.875397
5, 278.954742
6, 271.327057
7, 265.003540
8, 259.920624
9, 255.957062
10, 252.959717
11, 250.759064
12, 249.190536
13, 248.105392
14, 247.376175
15, 246.900208
16, 246.598221
17, 246.411789
18, 246.300171
19, 246.234406
20, 246.196533
21, 246.174820
22, 246.162796
23, 246.155304
24, 246.151031
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
