0, 333.149994
1, 318.822449
2, 305.106842
3, 292.534729
4, 281.498291
5, 272.217468
6, 264.738953
7, 258.961792
8, 254.681335
9, 251.638458
10, 249.560516
11, 248.197647
12, 247.338150
13, 246.816711
14, 246.512253
15, 246.341034
16, 246.248138
17, 246.199570
18, 246.174805
19, 246.161484
20, 246.154419
21, 246.150589
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
