0, 333.149994
1, 319.924835
2, 307.181213
3, 295.346069
4, 284.751495
5, 275.608765
6, 268.000580
7, 261.894928
8, 257.167114
9, 253.634933
10, 251.085815
11, 249.309555
12, 248.113327
13, 247.334747
14, 246.844696
15, 246.546280
16, 246.370255
17, 246.269867
18, 246.214249
19, 246.183380
20, 246.166122
21, 246.157516
22, 246.152145
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
