0, 333.149994
1, 322.197327
2, 311.519775
3, 301.366760
4, 291.953674
5, 283.441681
6, 275.934692
7, 269.477570
8, 264.059479
9, 259.624725
10, 256.083893
11, 253.325958
12, 251.226913
13, 249.668076
14, 248.538071
15, 247.737991
16, 247.184982
17, 246.811417
18, 246.564972
19, 246.406204
20, 246.305695
21, 246.243683
22, 246.204407
23, 246.181290
24, 246.167862
25, 246.158676
26, 246.152725
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
