0, 333.149994
1, 321.838287
2, 310.829224
3, 300.396851
4, 290.773254
5, 282.130066
6, 274.571838
7, 268.135437
8, 262.797760
9, 258.486389
10, 255.095352
11, 252.496399
12, 250.554123
13, 249.139481
14, 248.135315
15, 247.439987
16, 246.970657
17, 246.661667
18, 246.462616
19, 246.338043
20, 246.262100
21, 246.215576
22, 246.188049
23, 246.170212
24, 246.160309
25, 246.153641
26, 246.150208
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
