0, 333.149994
1, 322.450317
2, 312.005554
3, 302.052612
4, 292.791931
5, 284.378998
6, 276.916534
7, 270.453308
8, 264.987122
9, 260.471527
10, 256.829132
11, 253.959412
12, 251.749329
13, 250.085922
14, 248.862137
15, 247.982422
16, 247.364731
17, 246.939941
18, 246.654755
19, 246.466721
20, 246.346603
21, 246.270264
22, 246.223038
23, 246.193710
24, 246.174072
25, 246.163208
26, 246.155579
27, 246.151169
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
