0, 333.149994
1, 319.317810
2, 306.036072
3, 293.788177
4, 282.939484
5, 273.707336
6, 266.157440
7, 260.222015
8, 255.735001
9, 252.471420
10, 250.186157
11, 248.644867
12, 247.643616
13, 247.016220
14, 246.637131
15, 246.416214
16, 246.291702
17, 246.223831
18, 246.187347
19, 246.168060
20, 246.158463
21, 246.152618
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
