0, 333.149994
1, 318.669098
2, 304.819763
3, 292.149353
4, 281.058380
5, 271.766846
6, 264.314545
7, 258.589478
8, 254.375214
9, 251.399796
10, 249.384689
11, 248.074295
12, 247.255661
13, 246.764160
14, 246.480011
15, 246.322098
16, 246.237366
17, 246.193161
18, 246.171600
19, 246.159882
20, 246.153351
21, 246.150055
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
