0, 333.149994
1, 322.227448
2, 311.577148
3, 301.448517
4, 292.052856
5, 283.552429
6, 276.050873
7, 269.592316
8, 264.168488
9, 259.723694
10, 256.169952
11, 253.399109
12, 251.287155
13, 249.715668
14, 248.574646
15, 247.765305
16, 247.205063
17, 246.825760
18, 246.575012
19, 246.412659
20, 246.309998
21, 246.246552
22, 246.206558
23, 246.182724
24, 246.168579
25, 246.159149
26, 246.152954
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
