0, 333.149994
1, 323.184204
2, 313.426849
3, 304.067841
4, 295.275269
5, 287.185150
6, 279.892731
7, 273.454498
8, 267.886658
9, 263.168488
10, 259.253448
11, 256.069611
12, 253.534790
13, 251.553177
14, 250.035187
15, 248.896210
16, 248.058624
17, 247.453888
18, 247.026749
19, 246.730453
20, 246.527939
21, 246.393265
22, 246.305847
23, 246.247543
24, 246.210815
25, 246.186478
26, 246.171829
27, 246.161530
28, 246.154449
29, 246.150604
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
