0, 333.149994
1, 309.649628
2, 288.843719
3, 272.496490
4, 261.054291
5, 253.883896
6, 249.838226
7, 247.770950
8, 246.808685
9, 246.398468
10, 246.237488
11, 246.179108
12, 246.159317
13, 246.153046
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
