0, 333.149994
1, 322.355713
2, 311.824432
3, 301.796539
4, 292.478363
5, 284.027954
6, 276.548584
7, 270.086609
8, 264.637451
9, 260.150818
10, 256.545319
11, 253.718170
12, 251.549911
13, 249.925247
14, 248.736938
15, 247.887787
16, 247.294647
17, 246.889725
18, 246.619278
19, 246.443069
20, 246.330048
21, 246.259064
22, 246.215942
23, 246.188980
24, 246.171707
25, 246.161438
26, 246.154388
27, 246.150574
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
