0, 333.149994
1, 322.070770
2, 311.275391
3, 301.023743
4, 291.535400
5, 282.975739
6, 275.449066
7, 268.997681
8, 263.606506
9, 259.214478
10, 255.726181
11, 253.024017
12, 250.980499
13, 249.472916
14, 248.388428
15, 247.626526
16, 247.104126
17, 246.754532
18, 246.526138
19, 246.379562
20, 246.287964
21, 246.231857
22, 246.198395
23, 246.176804
24, 246.164902
25, 246.156708
26, 246.151733
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
