0, 333.149994
1, 316.496765
2, 300.803864
3, 286.863098
4, 275.182953
5, 265.947449
6, 259.049927
7, 254.179977
8, 250.924225
9, 248.862289
10, 247.623077
11, 246.915497
12, 246.531067
13, 246.332092
14, 246.233963
15, 246.187607
16, 246.166550
17, 246.156815
18, 246.151794
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
