0, 333.149994
1, 315.147430
2, 298.357635
3, 283.745758
4, 271.870667
5, 262.848663
6, 256.432678
7, 252.155548
8, 249.477829
9, 247.900757
10, 247.025375
11, 246.566650
12, 246.339188
13, 246.232361
14, 246.184494
15, 246.164139
16, 246.155457
17, 246.151108
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
