0, 333.149994
1, 322.551575
2, 312.202606
3, 302.330536
4, 293.132874
5, 284.761902
6, 277.319885
7, 270.856262
8, 265.371887
9, 260.825256
10, 257.141968
11, 254.228668
12, 251.973709
13, 250.266663
14, 249.004013
15, 248.090652
16, 247.445099
17, 246.998016
18, 246.695953
19, 246.495758
20, 246.365356
21, 246.283463
22, 246.230957
23, 246.198990
24, 246.177414
25, 246.165543
26, 246.157135
27, 246.151947
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
