0, 333.149994
1, 320.837494
2, 308.913940
3, 297.729156
4, 287.565979
5, 278.619781
6, 270.989471
7, 264.683105
8, 259.631256
9, 255.708588
10, 252.755142
11, 250.596802
12, 249.066971
13, 248.014587
14, 247.311783
15, 246.856094
16, 246.568863
17, 246.393036
18, 246.288528
19, 246.227753
20, 246.191666
21, 246.171555
22, 246.161133
23, 246.154190
24, 246.150482
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
