0, 333.149994
1, 314.718842
2, 297.589264
3, 282.783966
4, 270.873596
5, 261.944641
6, 255.697311
7, 251.611069
8, 249.107315
9, 247.667480
10, 246.888718
11, 246.491791
12, 246.300751
13, 246.213684
14, 246.175888
15, 246.159714
16, 246.153244
17, 246.150009
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
