0, 333.149994
1, 315.557983
2, 299.097839
3, 284.680237
4, 272.850830
5, 263.750732
6, 257.179504
7, 252.719986
8, 249.870651
9, 248.154358
10, 247.178055
11, 246.652679
12, 246.384705
13, 246.255112
14, 246.195343
15, 246.168686
16, 246.157730
17, 246.152252
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
