0, 333.149994
1, 323.422028
2, 313.887817
3, 304.724457
4, 296.090942
5, 288.114685
6, 280.890503
7, 274.474182
8, 268.886841
9, 264.115845
10, 260.121552
11, 256.842041
12, 254.201996
13, 252.115158
14, 250.497391
15, 249.266235
16, 248.348129
17, 247.675308
18, 247.192398
19, 246.851395
20, 246.615952
21, 246.454880
22, 246.347641
23, 246.275986
24, 246.229858
25, 246.199890
26, 246.179611
27, 246.167358
28, 246.158340
29, 246.152557
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
