0, 333.149994
1, 322.681091
2, 312.452148
3, 302.683075
4, 293.565857
5, 285.249329
6, 277.834137
7, 271.371552
8, 265.866089
9, 261.281342
10, 257.548889
11, 254.579498
12, 252.266830
13, 250.504868
14, 249.192520
15, 248.235474
16, 247.553558
17, 247.077164
18, 246.752136
19, 246.534851
20, 246.392944
21, 246.300705
22, 246.241974
23, 246.205887
24, 246.182587
25, 246.168991
26, 246.159424
27, 246.153091
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
