0, 333.149994
1, 318.493774
2, 304.492188
3, 291.710846
4, 280.559570
5, 271.258240
6, 263.838135
7, 258.174225
8, 254.035873
9, 251.138000
10, 249.193359
11, 247.941483
12, 247.167831
13, 246.708572
14, 246.446609
15, 246.302628
16, 246.226746
17, 246.187698
18, 246.168060
19, 246.158112
20, 246.152435
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
