0, 333.149994
1, 320.385071
2, 308.053009
3, 296.541107
4, 286.156738
5, 277.103424
6, 269.474121
7, 263.258118
8, 258.360657
9, 254.628555
10, 251.876511
11, 249.911087
12, 248.552399
13, 247.642853
14, 247.052963
15, 246.681702
16, 246.455460
17, 246.321686
18, 246.244171
19, 246.200790
20, 246.177322
21, 246.163544
22, 246.155792
23, 246.151276
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
