0, 333.149994
1, 322.606079
2, 312.307190
3, 302.478760
4, 293.314606
5, 284.966278
6, 277.535278
7, 271.071838
8, 265.578430
9, 261.015472
10, 257.311218
11, 254.374969
12, 252.095627
13, 250.365631
14, 249.081741
15, 248.150681
16, 247.489563
17, 247.030838
18, 246.718903
19, 246.511536
20, 246.376831
21, 246.290634
22, 246.235260
23, 246.201859
24, 246.179565
25, 246.166977
26, 246.158081
27, 246.152420
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
