0, 333.149994
1, 321.199890
2, 309.605042
3, 298.687805
4, 288.711823
5, 279.864502
6, 272.248444
7, 265.883453
8, 260.718964
9, 256.648926
10, 253.534531
11, 251.219147
12, 249.545135
13, 248.368683
14, 247.565201
15, 247.031433
16, 246.686569
17, 246.469696
18, 246.336441
19, 246.257141
20, 246.210541
21, 246.184158
22, 246.167465
23, 246.158417
24, 246.152588
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
