0, 333.149994
1, 321.297119
2, 309.790802
3, 298.946350
4, 289.022461
5, 280.203796
6, 272.593536
7, 266.215393
8, 261.021759
9, 256.913971
10, 253.756622
11, 251.398285
12, 249.684402
13, 248.473312
14, 247.641220
15, 247.084976
16, 246.722763
17, 246.493500
18, 246.352142
19, 246.266266
20, 246.215942
21, 246.187759
22, 246.169266
23, 246.159607
24, 246.153183
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
