0, 333.149994
1, 321.769531
2, 310.696014
3, 300.210632
4, 290.547363
5, 281.880249
6, 274.313629
7, 267.883057
8, 262.562256
9, 258.276215
10, 254.914764
11, 252.345963
12, 250.433823
13, 249.046234
14, 248.064957
15, 247.388550
16, 246.934204
17, 246.636505
18, 246.446213
19, 246.327362
20, 246.254700
21, 246.211136
22, 246.185089
23, 246.168732
24, 246.159256
25, 246.153015
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
