0, 333.149994
1, 322.664612
2, 312.419250
3, 302.637299
4, 293.509094
5, 285.185242
6, 277.766388
7, 271.303802
8, 265.801086
9, 261.220917
10, 257.494873
11, 254.533035
12, 252.227921
13, 250.473022
14, 249.167343
15, 248.216049
16, 247.538910
17, 247.066635
18, 246.744354
19, 246.529358
20, 246.389282
21, 246.298416
22, 246.240372
23, 246.204971
24, 246.181900
25, 246.168533
26, 246.159119
27, 246.152939
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
