0, 333.149994
1, 314.991272
2, 298.077301
3, 283.393860
4, 271.504425
5, 262.515045
6, 256.159607
7, 251.952072
8, 249.338394
9, 247.812286
10, 246.973068
11, 246.537735
12, 246.324203
13, 246.224945
14, 246.181198
15, 246.162491
16, 246.154633
17, 246.150696
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
