0, 333.149994
1, 315.229523
2, 298.505463
3, 283.931763
4, 272.064911
5, 263.026306
6, 256.578705
7, 252.265076
8, 249.553375
9, 247.949081
10, 247.054123
11, 246.582642
12, 246.347595
13, 246.236343
14, 246.186264
15, 246.165024
16, 246.155899
17, 246.151337
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
