0, 333.149994
1, 322.629272
2, 312.351135
3, 302.541016
4, 293.391510
5, 285.052795
6, 277.626373
7, 271.163391
8, 265.666321
9, 261.096039
10, 257.383240
11, 254.437012
12, 252.147507
13, 250.407745
14, 249.115311
15, 248.176315
16, 247.508636
17, 247.044876
18, 246.728668
19, 246.518250
20, 246.381714
21, 246.293686
22, 246.237091
23, 246.203079
24, 246.180481
25, 246.167587
26, 246.158493
27, 246.152634
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
