0, 333.149994
1, 323.130981
2, 313.323730
3, 303.921478
4, 295.093964
5, 286.978912
6, 279.672394
7, 273.230011
8, 267.667114
9, 262.962250
10, 259.064941
11, 255.903275
12, 253.391754
13, 251.433426
14, 249.937683
15, 248.819138
16, 247.998749
17, 247.408981
18, 246.993484
19, 246.705994
20, 246.511307
21, 246.381622
22, 246.297531
23, 246.242554
24, 246.207489
25, 246.183975
26, 246.170166
27, 246.160278
28, 246.153625
29, 246.150192
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
