0, 333.149994
1, 322.800293
2, 312.682526
3, 303.010468
4, 293.968597
5, 285.703735
6, 278.315033
7, 271.855530
8, 266.332642
9, 261.714081
10, 257.936707
11, 254.914948
12, 252.549210
13, 250.736649
14, 249.376694
15, 248.378113
16, 247.661194
17, 247.156418
18, 246.808914
19, 246.574585
20, 246.419434
21, 246.319199
22, 246.254532
23, 246.213120
24, 246.187866
25, 246.172302
26, 246.161880
27, 246.154694
28, 246.150726
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
