0, 333.149994
1, 318.205292
2, 303.954620
3, 290.993866
4, 279.748260
5, 270.436401
6, 263.074646
7, 257.515411
8, 253.502670
9, 250.731491
10, 248.900162
11, 247.740707
12, 247.037079
13, 246.627487
14, 246.398285
15, 246.275253
16, 246.211700
17, 246.179367
18, 246.163177
19, 246.155548
20, 246.151154
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
