0, 333.149994
1, 315.964142
2, 299.833588
3, 285.616730
4, 273.844269
5, 264.677856
6, 257.960358
7, 253.321671
8, 250.298553
9, 248.437302
10, 247.352798
11, 246.753906
12, 246.439911
13, 246.283493
14, 246.209137
15, 246.175690
16, 246.160141
17, 246.153534
18, 246.150146
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
