0, 333.149994
1, 310.675232
2, 290.558197
3, 274.410675
4, 262.754028
5, 255.156754
6, 250.666229
7, 248.247589
8, 247.054764
9, 246.513580
10, 246.286621
11, 246.198425
12, 246.166458
13, 246.155685
14, 246.151230
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
