0, 333.149994
1, 318.812408
2, 305.088043
3, 292.509308
4, 281.469238
5, 272.187775
6, 264.710846
7, 258.937012
8, 254.660934
9, 251.622543
10, 249.548691
11, 248.189316
12, 247.332596
13, 246.813110
14, 246.510010
15, 246.339752
16, 246.247391
17, 246.199142
18, 246.174591
19, 246.161377
20, 246.154358
21, 246.150558
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
