0, 333.149994
1, 316.588623
2, 300.971741
3, 287.079956
4, 275.417877
5, 266.172455
6, 259.245392
7, 254.335938
8, 251.039963
9, 248.942230
10, 247.674866
11, 246.947113
12, 246.549225
13, 246.342102
14, 246.238968
15, 246.190109
16, 246.167801
17, 246.157440
18, 246.152100
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
