0, 333.149994
1, 302.692108
2, 278.077057
3, 261.804749
4, 252.851364
5, 248.675049
6, 246.995132
7, 246.403549
8, 246.218781
9, 246.167130
10, 246.153885
11, 246.150330
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
