0, 333.149994
1, 322.793701
2, 312.670074
3, 302.992523
4, 293.946625
5, 285.678833
6, 278.288666
7, 271.829163
8, 266.307007
9, 261.690277
10, 257.915466
11, 254.896454
12, 252.533554
13, 250.723831
14, 249.366440
15, 248.370056
16, 247.655151
17, 247.152023
18, 246.805618
19, 246.572388
20, 246.417969
21, 246.318100
22, 246.253799
23, 246.212570
24, 246.187500
25, 246.172119
26, 246.161743
27, 246.154602
28, 246.150681
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
