0, 333.149994
1, 320.511322
2, 308.292969
3, 296.871307
4, 286.547150
5, 277.521851
6, 269.890198
7, 263.647430
8, 258.705200
9, 254.918869
10, 252.111069
11, 250.092575
12, 248.687241
13, 247.739258
14, 247.119308
15, 246.725800
16, 246.483948
17, 246.338989
18, 246.254990
19, 246.206757
20, 246.181168
21, 246.165466
22, 246.157074
23, 246.151917
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
